updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Lee,Joseph,,,Republican,Charlotte,ocd-division/country:us/state:fl/county:charlotte,2,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Livingston,Ralph,,L,Republican,Glades,ocd-division/country:us/state:fl/county:glades,11,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Merchant,Sharon,,J,Republican,Glades,ocd-division/country:us/state:fl/county:glades,34,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Mann,Frank,,,Republican,Glades,ocd-division/country:us/state:fl/county:glades,94,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Goldberg,Eric,,Jay,Republican,Glades,ocd-division/country:us/state:fl/county:glades,12,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Lee,Joseph,,,Republican,Glades,ocd-division/country:us/state:fl/county:glades,6,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Livingston,Ralph,,L,Republican,Lee,ocd-division/country:us/state:fl/county:lee,4760,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Merchant,Sharon,,J,Republican,Lee,ocd-division/country:us/state:fl/county:lee,3000,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Mann,Frank,,,Republican,Lee,ocd-division/country:us/state:fl/county:lee,7162,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Goldberg,Eric,,Jay,Republican,Lee,ocd-division/country:us/state:fl/county:lee,490,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Lee,Joseph,,,Republican,Lee,ocd-division/country:us/state:fl/county:lee,666,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Livingston,Ralph,,L,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,939,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Merchant,Sharon,,J,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,3207,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Mann,Frank,,,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1289,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Goldberg,Eric,,Jay,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1220,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Lee,Joseph,,,Republican,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,1069,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Aronberg,Dave,,,Democrat,Charlotte,ocd-division/country:us/state:fl/county:charlotte,4,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Edwards,Scott,,,Democrat,Charlotte,ocd-division/country:us/state:fl/county:charlotte,6,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Aronberg,Dave,,,Democrat,Glades,ocd-division/country:us/state:fl/county:glades,62,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Edwards,Scott,,,Democrat,Glades,ocd-division/country:us/state:fl/county:glades,370,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Aronberg,Dave,,,Democrat,Lee,ocd-division/country:us/state:fl/county:lee,3398,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Edwards,Scott,,,Democrat,Lee,ocd-division/country:us/state:fl/county:lee,3767,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Aronberg,Dave,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,15583,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,027,,Edwards,Scott,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,6283,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,029,,Dawson,M.,,Mandy,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,15412,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,029,,Ocal,A.,,Tarkan,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,1319,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,029,,Alston,Corey,,,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,7681,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,029,,Dawson,M.,,Mandy,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,7247,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,029,,Ocal,A.,,Tarkan,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,640,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,029,,Alston,Corey,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,5199,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,033,,Wilson,Frederica,,S.,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,33000,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,033,,Dupree,M.,,Tina,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,8044,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,033,,Pace Jr.,John,,D.,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,4599,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,036,,Diaz de la Portilla,Alex,,,Republican,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,15439,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,036,,Lacasa,Carlos,,,Republican,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,13186,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,036,,Gorrie,Mike,,,Republican,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,2764,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Lerner,Cindy,,,Democrat,Collier,ocd-division/country:us/state:fl/county:collier,112,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Jones,Donald,,,Democrat,Collier,ocd-division/country:us/state:fl/county:collier,67,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Cosgrove,John,,F.,Democrat,Collier,ocd-division/country:us/state:fl/county:collier,206,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Bullard,Larcenia,,J.,Democrat,Collier,ocd-division/country:us/state:fl/county:collier,43,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Saunders,Ron,,,Democrat,Collier,ocd-division/country:us/state:fl/county:collier,165,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Lerner,Cindy,,,Democrat,Hendry,ocd-division/country:us/state:fl/county:hendry,434,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Jones,Donald,,,Democrat,Hendry,ocd-division/country:us/state:fl/county:hendry,176,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Cosgrove,John,,F.,Democrat,Hendry,ocd-division/country:us/state:fl/county:hendry,662,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Bullard,Larcenia,,J.,Democrat,Hendry,ocd-division/country:us/state:fl/county:hendry,157,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Saunders,Ron,,,Democrat,Hendry,ocd-division/country:us/state:fl/county:hendry,904,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Lerner,Cindy,,,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,3109,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Jones,Donald,,,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,4716,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Cosgrove,John,,F.,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,4986,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Bullard,Larcenia,,J.,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,8431,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Saunders,Ron,,,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,2133,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Lerner,Cindy,,,Democrat,Monroe,ocd-division/country:us/state:fl/county:monroe,847,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Jones,Donald,,,Democrat,Monroe,ocd-division/country:us/state:fl/county:monroe,147,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Cosgrove,John,,F.,Democrat,Monroe,ocd-division/country:us/state:fl/county:monroe,709,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Bullard,Larcenia,,J.,Democrat,Monroe,ocd-division/country:us/state:fl/county:monroe,139,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Saunders,Ron,,,Democrat,Monroe,ocd-division/country:us/state:fl/county:monroe,4705,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Lerner,Cindy,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,425,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Jones,Donald,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,360,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Cosgrove,John,,F.,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,413,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Bullard,Larcenia,,J.,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,229,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,039,,Saunders,Ron,,,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,294,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,001,,Evers,Greg,,,Republican,Escambia,ocd-division/country:us/state:fl/county:escambia,1899,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,001,,Mapoles,Byrd,,,Republican,Escambia,ocd-division/country:us/state:fl/county:escambia,451,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,001,,Evers,Greg,,,Republican,Okaloosa,ocd-division/country:us/state:fl/county:okaloosa,1500,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,001,,Mapoles,Byrd,,,Republican,Okaloosa,ocd-division/country:us/state:fl/county:okaloosa,149,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,001,,Evers,Greg,,,Republican,Santa Rosa,ocd-division/country:us/state:fl/county:santa_rosa,8181,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,001,,Mapoles,Byrd,,,Republican,Santa Rosa,ocd-division/country:us/state:fl/county:santa_rosa,3725,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,002,,Murzin,Dave,,,Republican,Escambia,ocd-division/country:us/state:fl/county:escambia,6082,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,002,,Reeves,Jim,,,Republican,Escambia,ocd-division/country:us/state:fl/county:escambia,6041,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,015,,Gibson,Audrey,,,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,6449,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,015,,Freeman,Mack,,,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,4726,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,015,,Johnson,Rahman,,,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,4346,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,017,,Jordan,Stan,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,5257,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,017,,Tullis,Jim,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,4921,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,026,,Patterson,Pat,,,Republican,Flagler,ocd-division/country:us/state:fl/county:flagler,226,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,026,,Dahlen,Bob,,,Republican,Flagler,ocd-division/country:us/state:fl/county:flagler,103,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,026,,Patterson,Pat,,,Republican,Volusia,ocd-division/country:us/state:fl/county:volusia,7398,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,026,,Dahlen,Bob,,,Republican,Volusia,ocd-division/country:us/state:fl/county:volusia,2867,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,026,,Spar,Andrew,,,Democrat,Flagler,ocd-division/country:us/state:fl/county:flagler,127,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,026,,Persis,Carl,,,Democrat,Flagler,ocd-division/country:us/state:fl/county:flagler,181,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,026,,Spar,Andrew,,,Democrat,Volusia,ocd-division/country:us/state:fl/county:volusia,4991,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,026,,Persis,Carl,,,Democrat,Volusia,ocd-division/country:us/state:fl/county:volusia,6997,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,029,,Harrison,Pat,,,Republican,Brevard,ocd-division/country:us/state:fl/county:brevard,2888,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,029,,Poppell,L,,Ralph,Republican,Brevard,ocd-division/country:us/state:fl/county:brevard,2859,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,029,,Nelson,Billy,,B.,Republican,Brevard,ocd-division/country:us/state:fl/county:brevard,1843,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,029,,Harrison,Pat,,,Republican,Indian River,ocd-division/country:us/state:fl/county:indian_river,799,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,029,,Poppell,L,,Ralph,Republican,Indian River,ocd-division/country:us/state:fl/county:indian_river,2297,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,029,,Nelson,Billy,,B.,Republican,Indian River,ocd-division/country:us/state:fl/county:indian_river,696,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,030,,Haridopolos,Mike,,,Republican,Brevard,ocd-division/country:us/state:fl/county:brevard,11251,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,030,,Sherbin,Steve,,,Republican,Brevard,ocd-division/country:us/state:fl/county:brevard,2398,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Lagomarsino,Tom,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,568,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Adams,Sandra,,'Sandy',Republican,Orange,ocd-division/country:us/state:fl/county:orange,953,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Rathel,Michael,,K.,Republican,Orange,ocd-division/country:us/state:fl/county:orange,196,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Hampton,Phillip,,E.,Republican,Orange,ocd-division/country:us/state:fl/county:orange,107,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Mosley,Dean,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,382,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Lagomarsino,Tom,,,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,1536,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Adams,Sandra,,'Sandy',Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,2798,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Rathel,Michael,,K.,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,1666,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Hampton,Phillip,,E.,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,638,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Mosley,Dean,,,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,388,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Lagomarsino,Tom,,,Republican,Volusia,ocd-division/country:us/state:fl/county:volusia,93,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Adams,Sandra,,'Sandy',Republican,Volusia,ocd-division/country:us/state:fl/county:volusia,277,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Rathel,Michael,,K.,Republican,Volusia,ocd-division/country:us/state:fl/county:volusia,44,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Hampton,Phillip,,E.,Republican,Volusia,ocd-division/country:us/state:fl/county:volusia,55,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,033,,Mosley,Dean,,,Republican,Volusia,ocd-division/country:us/state:fl/county:volusia,67,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,034,,Mealor,David,,J.,Republican,Orange,ocd-division/country:us/state:fl/county:orange,109,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,034,,Climer,Clyde,,H.,Republican,Orange,ocd-division/country:us/state:fl/county:orange,39,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,034,,Mealor,David,,J.,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,4703,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,034,,Climer,Clyde,,H.,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,1394,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,036,,Kirk,Ali,,,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,2676,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,036,,McInvale,Sheri,,,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,4987,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,039,,Eason,Jon,,,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,1086,,,,,2002
