updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Paul,Ron,,,Republican,Franklin,ocd-division/country:us/state:fl/county:franklin,45,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Paul,Ron,,,Republican,Dixie,ocd-division/country:us/state:fl/county:dixie,45,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Paul,Ron,,,Republican,Calhoun,ocd-division/country:us/state:fl/county:calhoun,49,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Paul,Ron,,,Republican,Bay,ocd-division/country:us/state:fl/county:bay,1788,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Walton,ocd-division/country:us/state:fl/county:walton,2,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Wakulla,ocd-division/country:us/state:fl/county:wakulla,0,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Taylor,ocd-division/country:us/state:fl/county:taylor,1,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Suwannee,ocd-division/country:us/state:fl/county:suwannee,3,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Okaloosa,ocd-division/country:us/state:fl/county:okaloosa,0,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Liberty,ocd-division/country:us/state:fl/county:liberty,0,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Leon,ocd-division/country:us/state:fl/county:leon,28,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Lafayette,ocd-division/country:us/state:fl/county:lafayette,1,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Jefferson,ocd-division/country:us/state:fl/county:jefferson,0,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Jackson,ocd-division/country:us/state:fl/county:jackson,7,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Gulf,ocd-division/country:us/state:fl/county:gulf,0,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Gadsden,ocd-division/country:us/state:fl/county:gadsden,4,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Franklin,ocd-division/country:us/state:fl/county:franklin,0,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Dixie,ocd-division/country:us/state:fl/county:dixie,1,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Calhoun,ocd-division/country:us/state:fl/county:calhoun,0,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Johnson,Gary,,,Republican,Bay,ocd-division/country:us/state:fl/county:bay,11,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Walton,ocd-division/country:us/state:fl/county:walton,9,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Wakulla,ocd-division/country:us/state:fl/county:wakulla,6,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Taylor,ocd-division/country:us/state:fl/county:taylor,1,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Suwannee,ocd-division/country:us/state:fl/county:suwannee,3,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Okaloosa,ocd-division/country:us/state:fl/county:okaloosa,1,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Liberty,ocd-division/country:us/state:fl/county:liberty,0,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Leon,ocd-division/country:us/state:fl/county:leon,132,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Lafayette,ocd-division/country:us/state:fl/county:lafayette,0,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Jefferson,ocd-division/country:us/state:fl/county:jefferson,0,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Jackson,ocd-division/country:us/state:fl/county:jackson,5,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Gulf,ocd-division/country:us/state:fl/county:gulf,2,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Gadsden,ocd-division/country:us/state:fl/county:gadsden,5,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Franklin,ocd-division/country:us/state:fl/county:franklin,1,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Dixie,ocd-division/country:us/state:fl/county:dixie,0,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Calhoun,ocd-division/country:us/state:fl/county:calhoun,5,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Huntsman,Jon,,,Republican,Bay,ocd-division/country:us/state:fl/county:bay,34,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Walton,ocd-division/country:us/state:fl/county:walton,1499,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Wakulla,ocd-division/country:us/state:fl/county:wakulla,862,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Taylor,ocd-division/country:us/state:fl/county:taylor,629,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Suwannee,ocd-division/country:us/state:fl/county:suwannee,1682,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Okaloosa,ocd-division/country:us/state:fl/county:okaloosa,1089,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Liberty,ocd-division/country:us/state:fl/county:liberty,74,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Leon,ocd-division/country:us/state:fl/county:leon,6181,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Lafayette,ocd-division/country:us/state:fl/county:lafayette,259,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Jefferson,ocd-division/country:us/state:fl/county:jefferson,267,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Jackson,ocd-division/country:us/state:fl/county:jackson,1547,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Gulf,ocd-division/country:us/state:fl/county:gulf,665,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Gadsden,ocd-division/country:us/state:fl/county:gadsden,736,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Franklin,ocd-division/country:us/state:fl/county:franklin,340,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Dixie,ocd-division/country:us/state:fl/county:dixie,485,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Calhoun,ocd-division/country:us/state:fl/county:calhoun,286,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Gingrich,Newt,,,Republican,Bay,ocd-division/country:us/state:fl/county:bay,7655,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Walton,ocd-division/country:us/state:fl/county:walton,1,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Wakulla,ocd-division/country:us/state:fl/county:wakulla,8,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Taylor,ocd-division/country:us/state:fl/county:taylor,7,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Suwannee,ocd-division/country:us/state:fl/county:suwannee,13,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Okaloosa,ocd-division/country:us/state:fl/county:okaloosa,5,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Liberty,ocd-division/country:us/state:fl/county:liberty,0,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Leon,ocd-division/country:us/state:fl/county:leon,47,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Lafayette,ocd-division/country:us/state:fl/county:lafayette,1,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Jefferson,ocd-division/country:us/state:fl/county:jefferson,2,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Jackson,ocd-division/country:us/state:fl/county:jackson,11,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Gulf,ocd-division/country:us/state:fl/county:gulf,3,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Gadsden,ocd-division/country:us/state:fl/county:gadsden,6,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Franklin,ocd-division/country:us/state:fl/county:franklin,1,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Dixie,ocd-division/country:us/state:fl/county:dixie,3,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Calhoun,ocd-division/country:us/state:fl/county:calhoun,5,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Cain,Herman,,,Republican,Bay,ocd-division/country:us/state:fl/county:bay,35,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Bachmann,Michele,,,Republican,Walton,ocd-division/country:us/state:fl/county:walton,4,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Bachmann,Michele,,,Republican,Wakulla,ocd-division/country:us/state:fl/county:wakulla,12,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Bachmann,Michele,,,Republican,Taylor,ocd-division/country:us/state:fl/county:taylor,7,,,,,2012
2015-04-12 10:28:30.532000,fl-2012-01-31-primary,2012-01-31 00:00:00,2012-01-31 00:00:00,primary,certified,False,U.S. President by Congressional District,,,Bachmann,Michele,,,Republican,Suwannee,ocd-division/country:us/state:fl/county:suwannee,17,,,,,2012
