updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,McCollum,Bill,,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,25000,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Bartlett,Hamilton,,A. S.,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,6497,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,McCollum,Bill,,,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,19946,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Bartlett,Hamilton,,A. S.,Republican,Seminole,ocd-division/country:us/state:fl/county:seminole,2303,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,McCollum,Bill,,,Republican,St. Johns,ocd-division/country:us/state:fl/county:st._johns,10820,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Bartlett,Hamilton,,A. S.,Republican,St. Johns,ocd-division/country:us/state:fl/county:st._johns,2636,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,McCollum,Bill,,,Republican,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,10570,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Bartlett,Hamilton,,A. S.,Republican,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,1757,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,McCollum,Bill,,,Republican,Sumter,ocd-division/country:us/state:fl/county:sumter,2712,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Bartlett,Hamilton,,A. S.,Republican,Sumter,ocd-division/country:us/state:fl/county:sumter,631,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,McCollum,Bill,,,Republican,Suwannee,ocd-division/country:us/state:fl/county:suwannee,1232,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Bartlett,Hamilton,,A. S.,Republican,Suwannee,ocd-division/country:us/state:fl/county:suwannee,296,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,McCollum,Bill,,,Republican,Taylor,ocd-division/country:us/state:fl/county:taylor,405,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Bartlett,Hamilton,,A. S.,Republican,Taylor,ocd-division/country:us/state:fl/county:taylor,83,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,McCollum,Bill,,,Republican,Union,ocd-division/country:us/state:fl/county:union,189,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Bartlett,Hamilton,,A. S.,Republican,Union,ocd-division/country:us/state:fl/county:union,55,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,McCollum,Bill,,,Republican,Volusia,ocd-division/country:us/state:fl/county:volusia,18667,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Bartlett,Hamilton,,A. S.,Republican,Volusia,ocd-division/country:us/state:fl/county:volusia,4377,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,McCollum,Bill,,,Republican,Wakulla,ocd-division/country:us/state:fl/county:wakulla,426,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Bartlett,Hamilton,,A. S.,Republican,Wakulla,ocd-division/country:us/state:fl/county:wakulla,108,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,McCollum,Bill,,,Republican,Walton,ocd-division/country:us/state:fl/county:walton,2251,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Bartlett,Hamilton,,A. S.,Republican,Walton,ocd-division/country:us/state:fl/county:walton,622,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,McCollum,Bill,,,Republican,Washington,ocd-division/country:us/state:fl/county:washington,453,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Bartlett,Hamilton,,A. S.,Republican,Washington,ocd-division/country:us/state:fl/county:washington,169,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Alachua,ocd-division/country:us/state:fl/county:alachua,16759,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Alachua,ocd-division/country:us/state:fl/county:alachua,1291,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Alachua,ocd-division/country:us/state:fl/county:alachua,1756,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Baker,ocd-division/country:us/state:fl/county:baker,3568,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Baker,ocd-division/country:us/state:fl/county:baker,605,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Baker,ocd-division/country:us/state:fl/county:baker,1358,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Bay,ocd-division/country:us/state:fl/county:bay,12120,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Bay,ocd-division/country:us/state:fl/county:bay,1453,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Bay,ocd-division/country:us/state:fl/county:bay,1840,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Bradford,ocd-division/country:us/state:fl/county:bradford,3362,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Bradford,ocd-division/country:us/state:fl/county:bradford,500,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Bradford,ocd-division/country:us/state:fl/county:bradford,757,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Brevard,ocd-division/country:us/state:fl/county:brevard,20429,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Brevard,ocd-division/country:us/state:fl/county:brevard,1392,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Brevard,ocd-division/country:us/state:fl/county:brevard,1621,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,55551,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,9875,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,4744,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Calhoun,ocd-division/country:us/state:fl/county:calhoun,1537,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Calhoun,ocd-division/country:us/state:fl/county:calhoun,422,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Calhoun,ocd-division/country:us/state:fl/county:calhoun,228,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Charlotte,ocd-division/country:us/state:fl/county:charlotte,4507,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Charlotte,ocd-division/country:us/state:fl/county:charlotte,1061,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Charlotte,ocd-division/country:us/state:fl/county:charlotte,817,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Citrus,ocd-division/country:us/state:fl/county:citrus,7695,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Citrus,ocd-division/country:us/state:fl/county:citrus,810,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Citrus,ocd-division/country:us/state:fl/county:citrus,931,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Clay,ocd-division/country:us/state:fl/county:clay,3329,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Clay,ocd-division/country:us/state:fl/county:clay,476,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Clay,ocd-division/country:us/state:fl/county:clay,888,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Collier,ocd-division/country:us/state:fl/county:collier,3518,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Collier,ocd-division/country:us/state:fl/county:collier,892,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Collier,ocd-division/country:us/state:fl/county:collier,677,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Columbia,ocd-division/country:us/state:fl/county:columbia,6761,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Columbia,ocd-division/country:us/state:fl/county:columbia,800,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Columbia,ocd-division/country:us/state:fl/county:columbia,895,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Desoto,ocd-division/country:us/state:fl/county:desoto,2392,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Desoto,ocd-division/country:us/state:fl/county:desoto,526,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Desoto,ocd-division/country:us/state:fl/county:desoto,544,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Dixie,ocd-division/country:us/state:fl/county:dixie,2567,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Dixie,ocd-division/country:us/state:fl/county:dixie,582,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Dixie,ocd-division/country:us/state:fl/county:dixie,825,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,44119,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,6816,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,11517,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Escambia,ocd-division/country:us/state:fl/county:escambia,17154,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Escambia,ocd-division/country:us/state:fl/county:escambia,3955,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Escambia,ocd-division/country:us/state:fl/county:escambia,3221,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Flagler,ocd-division/country:us/state:fl/county:flagler,3447,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Flagler,ocd-division/country:us/state:fl/county:flagler,539,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Flagler,ocd-division/country:us/state:fl/county:flagler,610,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Franklin,ocd-division/country:us/state:fl/county:franklin,2566,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Franklin,ocd-division/country:us/state:fl/county:franklin,376,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Franklin,ocd-division/country:us/state:fl/county:franklin,487,,,,,2000
